12/22/2015  4:02:27 PM	+809.46E-09
12/22/2015  4:02:27 PM	+806.14E-09
12/22/2015  4:02:27 PM	+812.98E-09
12/22/2015  4:02:27 PM	+812.90E-09
12/22/2015  4:02:27 PM	+809.81E-09
12/22/2015  4:02:27 PM	+807.50E-09
12/22/2015  4:02:27 PM	+807.65E-09
12/22/2015  4:02:27 PM	+808.52E-09
12/22/2015  4:02:27 PM	+808.13E-09
12/22/2015  4:02:27 PM	+807.94E-09
12/22/2015  4:02:28 PM	+804.99E-09
12/22/2015  4:02:28 PM	+807.72E-09
12/22/2015  4:02:28 PM	+808.60E-09
12/22/2015  4:02:28 PM	+807.79E-09
12/22/2015  4:02:28 PM	+808.48E-09
12/22/2015  4:02:28 PM	+810.80E-09
12/22/2015  4:02:28 PM	+809.59E-09
12/22/2015  4:02:28 PM	+807.76E-09
12/22/2015  4:02:28 PM	+808.59E-09
12/22/2015  4:02:28 PM	+809.99E-09
12/22/2015  4:02:28 PM	+808.33E-09
12/22/2015  4:02:28 PM	+809.86E-09
12/22/2015  4:02:28 PM	+808.30E-09
12/22/2015  4:02:28 PM	+808.59E-09
12/22/2015  4:02:28 PM	+806.59E-09
12/22/2015  4:02:28 PM	+808.08E-09
12/22/2015  4:02:28 PM	+806.98E-09
12/22/2015  4:02:28 PM	+810.50E-09
12/22/2015  4:02:28 PM	+809.45E-09
12/22/2015  4:02:28 PM	+809.09E-09
12/22/2015  4:02:29 PM	+812.44E-09
12/22/2015  4:02:29 PM	+808.65E-09
12/22/2015  4:02:29 PM	+806.04E-09
12/22/2015  4:02:29 PM	+806.39E-09
12/22/2015  4:02:29 PM	+807.34E-09
12/22/2015  4:02:29 PM	+806.34E-09
12/22/2015  4:02:29 PM	+807.47E-09
12/22/2015  4:02:29 PM	+812.88E-09
12/22/2015  4:02:29 PM	+807.54E-09
12/22/2015  4:02:29 PM	+806.88E-09
12/22/2015  4:02:29 PM	+809.61E-09
12/22/2015  4:02:29 PM	+808.74E-09
12/22/2015  4:02:29 PM	+810.24E-09
12/22/2015  4:02:29 PM	+812.34E-09
12/22/2015  4:02:29 PM	+810.46E-09
12/22/2015  4:02:29 PM	+807.95E-09
12/22/2015  4:02:29 PM	+811.56E-09
12/22/2015  4:02:29 PM	+811.94E-09
12/22/2015  4:02:29 PM	+810.14E-09
12/22/2015  4:02:29 PM	+807.79E-09
12/22/2015  4:02:30 PM	+807.62E-09
12/22/2015  4:02:30 PM	+813.10E-09
12/22/2015  4:02:30 PM	+809.29E-09
12/22/2015  4:02:30 PM	+809.02E-09
12/22/2015  4:02:30 PM	+808.27E-09
12/22/2015  4:02:30 PM	+811.03E-09
12/22/2015  4:02:30 PM	+809.10E-09
12/22/2015  4:02:30 PM	+804.87E-09
12/22/2015  4:02:30 PM	+811.00E-09
12/22/2015  4:02:30 PM	+809.33E-09
12/22/2015  4:02:30 PM	+809.00E-09
12/22/2015  4:02:30 PM	+809.95E-09
12/22/2015  4:02:30 PM	+808.67E-09
12/22/2015  4:02:30 PM	+806.48E-09
12/22/2015  4:02:30 PM	+808.66E-09
12/22/2015  4:02:30 PM	+806.61E-09
12/22/2015  4:02:30 PM	+809.11E-09
12/22/2015  4:02:30 PM	+809.89E-09
12/22/2015  4:02:30 PM	+811.19E-09
12/22/2015  4:02:30 PM	+813.33E-09
12/22/2015  4:02:31 PM	+811.08E-09
12/22/2015  4:02:31 PM	+810.99E-09
12/22/2015  4:02:31 PM	+809.91E-09
12/22/2015  4:02:31 PM	+808.06E-09
12/22/2015  4:02:31 PM	+809.84E-09
12/22/2015  4:02:31 PM	+812.56E-09
12/22/2015  4:02:31 PM	+810.62E-09
12/22/2015  4:02:31 PM	+805.36E-09
12/22/2015  4:02:31 PM	+806.40E-09
12/22/2015  4:02:31 PM	+807.98E-09
12/22/2015  4:02:31 PM	+807.19E-09
12/22/2015  4:02:31 PM	+807.56E-09
12/22/2015  4:02:31 PM	+811.68E-09
12/22/2015  4:02:31 PM	+811.70E-09
12/22/2015  4:02:31 PM	+803.95E-09
12/22/2015  4:02:31 PM	+807.02E-09
12/22/2015  4:02:31 PM	+805.15E-09
12/22/2015  4:02:31 PM	+805.97E-09
12/22/2015  4:02:31 PM	+805.74E-09
12/22/2015  4:02:31 PM	+805.32E-09
12/22/2015  4:02:32 PM	+809.52E-09
12/22/2015  4:02:32 PM	+807.80E-09
12/22/2015  4:02:32 PM	+805.71E-09
12/22/2015  4:02:32 PM	+806.94E-09
12/22/2015  4:02:32 PM	+810.31E-09
12/22/2015  4:02:32 PM	+808.27E-09
12/22/2015  4:02:32 PM	+807.39E-09
12/22/2015  4:02:32 PM	+810.99E-09
12/22/2015  4:02:32 PM	+807.62E-09
12/22/2015  4:02:32 PM	+807.54E-09
12/22/2015  4:02:32 PM	+811.47E-09
12/22/2015  4:02:32 PM	+810.87E-09
12/22/2015  4:02:32 PM	+812.22E-09
12/22/2015  4:02:32 PM	+812.17E-09
12/22/2015  4:02:32 PM	+809.71E-09
12/22/2015  4:02:32 PM	+807.40E-09
12/22/2015  4:02:32 PM	+808.18E-09
12/22/2015  4:02:32 PM	+807.99E-09
12/22/2015  4:02:32 PM	+808.52E-09
12/22/2015  4:02:32 PM	+808.90E-09
12/22/2015  4:02:33 PM	+808.19E-09
12/22/2015  4:02:33 PM	+808.56E-09
12/22/2015  4:02:33 PM	+808.33E-09
12/22/2015  4:02:33 PM	+809.86E-09
12/22/2015  4:02:33 PM	+812.36E-09
12/22/2015  4:02:33 PM	+812.23E-09
12/22/2015  4:02:33 PM	+812.64E-09
12/22/2015  4:02:33 PM	+808.52E-09
12/22/2015  4:02:33 PM	+809.71E-09
12/22/2015  4:02:33 PM	+806.37E-09
12/22/2015  4:02:33 PM	+805.08E-09
12/22/2015  4:02:33 PM	+807.93E-09
12/22/2015  4:02:33 PM	+808.46E-09
12/22/2015  4:02:33 PM	+806.12E-09
12/22/2015  4:02:33 PM	+812.60E-09
12/22/2015  4:02:33 PM	+809.75E-09
12/22/2015  4:02:33 PM	+808.73E-09
12/22/2015  4:02:33 PM	+808.06E-09
12/22/2015  4:02:33 PM	+807.96E-09
12/22/2015  4:02:33 PM	+808.95E-09
12/22/2015  4:02:34 PM	+807.27E-09
12/22/2015  4:02:34 PM	+802.90E-09
12/22/2015  4:02:34 PM	+805.81E-09
12/22/2015  4:02:34 PM	+802.00E-09
12/22/2015  4:02:34 PM	+803.08E-09
12/22/2015  4:02:34 PM	+804.07E-09
12/22/2015  4:02:34 PM	+809.25E-09
12/22/2015  4:02:34 PM	+804.15E-09
12/22/2015  4:02:34 PM	+805.95E-09
12/22/2015  4:02:34 PM	+807.07E-09
12/22/2015  4:02:34 PM	+802.02E-09
12/22/2015  4:02:34 PM	+803.12E-09
12/22/2015  4:02:34 PM	+803.93E-09
12/22/2015  4:02:34 PM	+805.81E-09
12/22/2015  4:02:34 PM	+807.70E-09
12/22/2015  4:02:34 PM	+808.88E-09
12/22/2015  4:02:34 PM	+807.42E-09
12/22/2015  4:02:34 PM	+804.18E-09
12/22/2015  4:02:34 PM	+804.62E-09
12/22/2015  4:02:34 PM	+802.21E-09
12/22/2015  4:02:35 PM	+805.82E-09
12/22/2015  4:02:35 PM	+805.37E-09
12/22/2015  4:02:35 PM	+806.02E-09
12/22/2015  4:02:35 PM	+810.93E-09
12/22/2015  4:02:35 PM	+806.82E-09
12/22/2015  4:02:35 PM	+810.79E-09
12/22/2015  4:02:35 PM	+810.85E-09
12/22/2015  4:02:35 PM	+809.08E-09
12/22/2015  4:02:35 PM	+807.73E-09
12/22/2015  4:02:35 PM	+809.87E-09
12/22/2015  4:02:35 PM	+814.29E-09
12/22/2015  4:02:35 PM	+810.06E-09
12/22/2015  4:02:35 PM	+808.49E-09
12/22/2015  4:02:35 PM	+808.03E-09
12/22/2015  4:02:35 PM	+808.91E-09
12/22/2015  4:02:35 PM	+808.33E-09
12/22/2015  4:02:35 PM	+805.44E-09
12/22/2015  4:02:35 PM	+805.02E-09
12/22/2015  4:02:35 PM	+808.96E-09
12/22/2015  4:02:35 PM	+805.41E-09
12/22/2015  4:02:36 PM	+805.22E-09
12/22/2015  4:02:36 PM	+808.13E-09
12/22/2015  4:02:36 PM	+809.60E-09
12/22/2015  4:02:36 PM	+805.44E-09
12/22/2015  4:02:36 PM	+802.43E-09
12/22/2015  4:02:36 PM	+805.90E-09
12/22/2015  4:02:36 PM	+802.45E-09
12/22/2015  4:02:36 PM	+806.02E-09
12/22/2015  4:02:36 PM	+802.17E-09
12/22/2015  4:02:36 PM	+803.74E-09
12/22/2015  4:02:36 PM	+803.50E-09
12/22/2015  4:02:36 PM	+802.72E-09
12/22/2015  4:02:36 PM	+800.96E-09
12/22/2015  4:02:36 PM	+800.56E-09
12/22/2015  4:02:36 PM	+806.59E-09
12/22/2015  4:02:36 PM	+803.06E-09
12/22/2015  4:02:36 PM	+805.40E-09
12/22/2015  4:02:36 PM	+803.92E-09
12/22/2015  4:02:36 PM	+804.45E-09
12/22/2015  4:02:36 PM	+802.22E-09
12/22/2015  4:02:37 PM	+801.11E-09
12/22/2015  4:02:37 PM	+802.40E-09
12/22/2015  4:02:37 PM	+802.28E-09
12/22/2015  4:02:37 PM	+805.02E-09
12/22/2015  4:02:37 PM	+806.75E-09
12/22/2015  4:02:37 PM	+806.70E-09
12/22/2015  4:02:37 PM	+801.80E-09
12/22/2015  4:02:37 PM	+805.87E-09
12/22/2015  4:02:37 PM	+805.81E-09
12/22/2015  4:02:37 PM	+804.54E-09
12/22/2015  4:02:37 PM	+803.86E-09
12/22/2015  4:02:37 PM	+805.12E-09
12/22/2015  4:02:37 PM	+803.26E-09
12/22/2015  4:02:37 PM	+802.73E-09
12/22/2015  4:02:37 PM	+805.16E-09
12/22/2015  4:02:37 PM	+806.55E-09
12/22/2015  4:02:37 PM	+804.31E-09
12/22/2015  4:02:37 PM	+803.37E-09
12/22/2015  4:02:37 PM	+804.30E-09
12/22/2015  4:02:37 PM	+806.08E-09
12/22/2015  4:02:38 PM	+804.31E-09
12/22/2015  4:02:38 PM	+799.90E-09
12/22/2015  4:02:38 PM	+802.07E-09
12/22/2015  4:02:38 PM	+799.84E-09
12/22/2015  4:02:38 PM	+803.71E-09
12/22/2015  4:02:38 PM	+808.88E-09
12/22/2015  4:02:38 PM	+803.82E-09
12/22/2015  4:02:38 PM	+801.06E-09
12/22/2015  4:02:38 PM	+802.55E-09
12/22/2015  4:02:38 PM	+805.23E-09
12/22/2015  4:02:38 PM	+806.01E-09
12/22/2015  4:02:38 PM	+805.71E-09
12/22/2015  4:02:38 PM	+806.66E-09
12/22/2015  4:02:38 PM	+802.01E-09
12/22/2015  4:02:38 PM	+803.43E-09
12/22/2015  4:02:38 PM	+807.51E-09
12/22/2015  4:02:38 PM	+808.79E-09
12/22/2015  4:02:38 PM	+811.13E-09
12/22/2015  4:02:38 PM	+811.23E-09
12/22/2015  4:02:38 PM	+810.59E-09
12/22/2015  4:02:39 PM	+809.70E-09
12/22/2015  4:02:39 PM	+807.51E-09
12/22/2015  4:02:39 PM	+813.05E-09
12/22/2015  4:02:39 PM	+810.10E-09
12/22/2015  4:02:39 PM	+805.17E-09
12/22/2015  4:02:39 PM	+806.45E-09
12/22/2015  4:02:39 PM	+804.48E-09
12/22/2015  4:02:39 PM	+806.85E-09
12/22/2015  4:02:39 PM	+808.99E-09
12/22/2015  4:02:39 PM	+807.56E-09
12/22/2015  4:02:39 PM	+806.67E-09
12/22/2015  4:02:39 PM	+806.46E-09
12/22/2015  4:02:39 PM	+808.46E-09
12/22/2015  4:02:39 PM	+805.22E-09
12/22/2015  4:02:39 PM	+807.86E-09
12/22/2015  4:02:39 PM	+805.09E-09
12/22/2015  4:02:39 PM	+802.56E-09
12/22/2015  4:02:39 PM	+804.68E-09
12/22/2015  4:02:39 PM	+804.87E-09
12/22/2015  4:02:39 PM	+809.16E-09
12/22/2015  4:02:40 PM	+808.46E-09
12/22/2015  4:02:40 PM	+809.08E-09
12/22/2015  4:02:40 PM	+805.59E-09
12/22/2015  4:02:40 PM	+802.30E-09
12/22/2015  4:02:40 PM	+805.55E-09
12/22/2015  4:02:40 PM	+806.68E-09
12/22/2015  4:02:40 PM	+807.93E-09
12/22/2015  4:02:40 PM	+807.42E-09
12/22/2015  4:02:40 PM	+808.40E-09
12/22/2015  4:02:40 PM	+807.27E-09
12/22/2015  4:02:40 PM	+808.85E-09
12/22/2015  4:02:40 PM	+806.51E-09
12/22/2015  4:02:40 PM	+806.86E-09
12/22/2015  4:02:40 PM	+811.64E-09
12/22/2015  4:02:40 PM	+807.45E-09
12/22/2015  4:02:40 PM	+805.29E-09
12/22/2015  4:02:40 PM	+806.37E-09
12/22/2015  4:02:40 PM	+806.36E-09
12/22/2015  4:02:40 PM	+809.73E-09
12/22/2015  4:02:40 PM	+807.36E-09
12/22/2015  4:02:41 PM	+807.97E-09
12/22/2015  4:02:41 PM	+809.71E-09
12/22/2015  4:02:41 PM	+811.12E-09
12/22/2015  4:02:41 PM	+809.86E-09
12/22/2015  4:02:41 PM	+807.25E-09
12/22/2015  4:02:41 PM	+807.73E-09
12/22/2015  4:02:41 PM	+806.94E-09
12/22/2015  4:02:41 PM	+807.96E-09
12/22/2015  4:02:41 PM	+805.22E-09
12/22/2015  4:02:41 PM	+806.53E-09
12/22/2015  4:02:41 PM	+809.83E-09
12/22/2015  4:02:41 PM	+809.95E-09
12/22/2015  4:02:41 PM	+808.26E-09
12/22/2015  4:02:41 PM	+808.12E-09
12/22/2015  4:02:41 PM	+809.92E-09
12/22/2015  4:02:41 PM	+810.11E-09
12/22/2015  4:02:41 PM	+810.54E-09
12/22/2015  4:02:41 PM	+809.46E-09
12/22/2015  4:02:41 PM	+810.31E-09
12/22/2015  4:02:41 PM	+808.64E-09
12/22/2015  4:02:42 PM	+810.96E-09
12/22/2015  4:02:42 PM	+809.37E-09
12/22/2015  4:02:42 PM	+809.87E-09
12/22/2015  4:02:42 PM	+807.49E-09
12/22/2015  4:02:42 PM	+809.01E-09
12/22/2015  4:02:42 PM	+808.73E-09
12/22/2015  4:02:42 PM	+803.66E-09
12/22/2015  4:02:42 PM	+807.32E-09
12/22/2015  4:02:42 PM	+805.88E-09
12/22/2015  4:02:42 PM	+804.78E-09
12/22/2015  4:02:42 PM	+804.17E-09
12/22/2015  4:02:42 PM	+806.82E-09
12/22/2015  4:02:42 PM	+808.18E-09
12/22/2015  4:02:42 PM	+807.63E-09
12/22/2015  4:02:42 PM	+808.08E-09
12/22/2015  4:02:42 PM	+808.94E-09
12/22/2015  4:02:42 PM	+809.85E-09
12/22/2015  4:02:42 PM	+811.20E-09
12/22/2015  4:02:42 PM	+804.96E-09
12/22/2015  4:02:42 PM	+805.12E-09
12/22/2015  4:02:43 PM	+803.84E-09
12/22/2015  4:02:43 PM	+806.44E-09
12/22/2015  4:02:43 PM	+804.13E-09
12/22/2015  4:02:43 PM	+807.79E-09
12/22/2015  4:02:43 PM	+808.04E-09
12/22/2015  4:02:43 PM	+807.27E-09
12/22/2015  4:02:43 PM	+806.32E-09
12/22/2015  4:02:43 PM	+808.57E-09
12/22/2015  4:02:43 PM	+805.42E-09
12/22/2015  4:02:43 PM	+805.32E-09
12/22/2015  4:02:43 PM	+804.05E-09
12/22/2015  4:02:43 PM	+806.76E-09
12/22/2015  4:02:43 PM	+805.38E-09
12/22/2015  4:02:43 PM	+806.95E-09
12/22/2015  4:02:43 PM	+809.75E-09
12/22/2015  4:02:43 PM	+808.84E-09
12/22/2015  4:02:43 PM	+808.87E-09
12/22/2015  4:02:43 PM	+810.65E-09
12/22/2015  4:02:43 PM	+814.06E-09
12/22/2015  4:02:43 PM	+812.44E-09
12/22/2015  4:02:44 PM	+809.96E-09
12/22/2015  4:02:44 PM	+807.63E-09
12/22/2015  4:02:44 PM	+803.97E-09
12/22/2015  4:02:44 PM	+807.55E-09
12/22/2015  4:02:44 PM	+806.50E-09
12/22/2015  4:02:44 PM	+805.87E-09
12/22/2015  4:02:44 PM	+808.35E-09
12/22/2015  4:02:44 PM	+809.65E-09
12/22/2015  4:02:44 PM	+813.00E-09
12/22/2015  4:02:44 PM	+813.51E-09
12/22/2015  4:02:44 PM	+808.91E-09
12/22/2015  4:02:44 PM	+804.90E-09
12/22/2015  4:02:44 PM	+808.67E-09
12/22/2015  4:02:44 PM	+810.84E-09
12/22/2015  4:02:44 PM	+809.79E-09
12/22/2015  4:02:44 PM	+807.22E-09
12/22/2015  4:02:44 PM	+805.99E-09
12/22/2015  4:02:44 PM	+802.81E-09
12/22/2015  4:02:44 PM	+809.12E-09
12/22/2015  4:02:44 PM	+805.11E-09
12/22/2015  4:02:45 PM	+805.38E-09
12/22/2015  4:02:45 PM	+804.09E-09
12/22/2015  4:02:45 PM	+809.20E-09
12/22/2015  4:02:45 PM	+810.02E-09
12/22/2015  4:02:45 PM	+807.22E-09
12/22/2015  4:02:45 PM	+806.54E-09
12/22/2015  4:02:45 PM	+805.49E-09
12/22/2015  4:02:45 PM	+806.47E-09
12/22/2015  4:02:45 PM	+805.31E-09
12/22/2015  4:02:45 PM	+809.37E-09
12/22/2015  4:02:45 PM	+810.11E-09
12/22/2015  4:02:45 PM	+809.33E-09
12/22/2015  4:02:45 PM	+812.12E-09
12/22/2015  4:02:45 PM	+807.06E-09
12/22/2015  4:02:45 PM	+808.33E-09
12/22/2015  4:02:45 PM	+802.70E-09
12/22/2015  4:02:45 PM	+805.44E-09
12/22/2015  4:02:45 PM	+802.71E-09
12/22/2015  4:02:45 PM	+804.05E-09
12/22/2015  4:02:45 PM	+803.61E-09
12/22/2015  4:02:46 PM	+806.50E-09
12/22/2015  4:02:46 PM	+810.05E-09
12/22/2015  4:02:46 PM	+808.44E-09
12/22/2015  4:02:46 PM	+807.17E-09
12/22/2015  4:02:46 PM	+811.62E-09
12/22/2015  4:02:46 PM	+809.48E-09
12/22/2015  4:02:46 PM	+810.07E-09
12/22/2015  4:02:46 PM	+807.16E-09
12/22/2015  4:02:46 PM	+806.09E-09
12/22/2015  4:02:46 PM	+806.04E-09
12/22/2015  4:02:46 PM	+806.49E-09
12/22/2015  4:02:46 PM	+806.34E-09
12/22/2015  4:02:46 PM	+804.20E-09
12/22/2015  4:02:46 PM	+804.18E-09
12/22/2015  4:02:46 PM	+803.32E-09
12/22/2015  4:02:46 PM	+801.78E-09
12/22/2015  4:02:46 PM	+807.42E-09
12/22/2015  4:02:46 PM	+805.74E-09
12/22/2015  4:02:46 PM	+806.79E-09
12/22/2015  4:02:46 PM	+803.32E-09
12/22/2015  4:02:47 PM	+803.98E-09
12/22/2015  4:02:47 PM	+801.39E-09
12/22/2015  4:02:47 PM	+804.46E-09
12/22/2015  4:02:47 PM	+809.09E-09
12/22/2015  4:02:47 PM	+805.92E-09
12/22/2015  4:02:47 PM	+804.93E-09
12/22/2015  4:02:47 PM	+806.69E-09
12/22/2015  4:02:47 PM	+805.54E-09
12/22/2015  4:02:47 PM	+804.57E-09
12/22/2015  4:02:47 PM	+804.42E-09
12/22/2015  4:02:47 PM	+806.45E-09
12/22/2015  4:02:47 PM	+807.21E-09
12/22/2015  4:02:47 PM	+806.14E-09
12/22/2015  4:02:47 PM	+805.01E-09
12/22/2015  4:02:47 PM	+805.89E-09
12/22/2015  4:02:47 PM	+804.18E-09
12/22/2015  4:02:47 PM	+806.45E-09
12/22/2015  4:02:47 PM	+803.00E-09
12/22/2015  4:02:47 PM	+804.36E-09
12/22/2015  4:02:47 PM	+801.85E-09
12/22/2015  4:02:48 PM	+804.01E-09
12/22/2015  4:02:48 PM	+806.26E-09
12/22/2015  4:02:48 PM	+806.16E-09
12/22/2015  4:02:48 PM	+808.19E-09
12/22/2015  4:02:48 PM	+807.72E-09
12/22/2015  4:02:48 PM	+808.49E-09
12/22/2015  4:02:48 PM	+808.54E-09
12/22/2015  4:02:48 PM	+809.80E-09
12/22/2015  4:02:48 PM	+809.30E-09
12/22/2015  4:02:48 PM	+811.20E-09
12/22/2015  4:02:48 PM	+808.17E-09
12/22/2015  4:02:48 PM	+808.21E-09
12/22/2015  4:02:48 PM	+811.33E-09
12/22/2015  4:02:48 PM	+808.84E-09
12/22/2015  4:02:48 PM	+809.37E-09
12/22/2015  4:02:48 PM	+807.61E-09
12/22/2015  4:02:48 PM	+809.10E-09
12/22/2015  4:02:48 PM	+808.27E-09
12/22/2015  4:02:48 PM	+806.12E-09
12/22/2015  4:02:48 PM	+807.20E-09
12/22/2015  4:02:49 PM	+809.41E-09
12/22/2015  4:02:49 PM	+807.08E-09
12/22/2015  4:02:49 PM	+809.31E-09
12/22/2015  4:02:49 PM	+809.60E-09
12/22/2015  4:02:49 PM	+811.12E-09
12/22/2015  4:02:49 PM	+809.31E-09
12/22/2015  4:02:49 PM	+810.90E-09
12/22/2015  4:02:49 PM	+810.22E-09
12/22/2015  4:02:49 PM	+813.06E-09
12/22/2015  4:02:49 PM	+810.50E-09
12/22/2015  4:02:49 PM	+813.43E-09
12/22/2015  4:02:49 PM	+809.85E-09
12/22/2015  4:02:49 PM	+807.17E-09
12/22/2015  4:02:49 PM	+807.13E-09
12/22/2015  4:02:49 PM	+806.07E-09
12/22/2015  4:02:49 PM	+806.87E-09
12/22/2015  4:02:49 PM	+807.98E-09
12/22/2015  4:02:49 PM	+807.74E-09
12/22/2015  4:02:49 PM	+808.45E-09
12/22/2015  4:02:49 PM	+806.07E-09
12/22/2015  4:02:50 PM	+806.00E-09
12/22/2015  4:02:50 PM	+804.72E-09
12/22/2015  4:02:50 PM	+805.42E-09
12/22/2015  4:02:50 PM	+809.76E-09
12/22/2015  4:02:50 PM	+805.69E-09
12/22/2015  4:02:50 PM	+807.09E-09
12/22/2015  4:02:50 PM	+808.63E-09
12/22/2015  4:02:50 PM	+806.59E-09
12/22/2015  4:02:50 PM	+809.97E-09
12/22/2015  4:02:50 PM	+806.77E-09
12/22/2015  4:02:50 PM	+805.47E-09
12/22/2015  4:02:50 PM	+803.69E-09
12/22/2015  4:02:50 PM	+803.72E-09
12/22/2015  4:02:50 PM	+806.15E-09
12/22/2015  4:02:50 PM	+804.94E-09
12/22/2015  4:02:50 PM	+806.21E-09
12/22/2015  4:02:50 PM	+807.30E-09
12/22/2015  4:02:50 PM	+805.81E-09
12/22/2015  4:02:50 PM	+808.95E-09
12/22/2015  4:02:50 PM	+807.55E-09
12/22/2015  4:02:51 PM	+808.60E-09
12/22/2015  4:02:51 PM	+807.69E-09
12/22/2015  4:02:51 PM	+805.25E-09
12/22/2015  4:02:51 PM	+807.93E-09
12/22/2015  4:02:51 PM	+802.95E-09
12/22/2015  4:02:51 PM	+806.66E-09
12/22/2015  4:02:51 PM	+804.72E-09
12/22/2015  4:02:51 PM	+806.06E-09
12/22/2015  4:02:51 PM	+802.41E-09
12/22/2015  4:02:51 PM	+805.86E-09
12/22/2015  4:02:51 PM	+806.24E-09
12/22/2015  4:02:51 PM	+807.53E-09
12/22/2015  4:02:51 PM	+808.20E-09
12/22/2015  4:02:51 PM	+806.81E-09
12/22/2015  4:02:51 PM	+807.64E-09
12/22/2015  4:02:51 PM	+805.59E-09
12/22/2015  4:02:51 PM	+804.26E-09
12/22/2015  4:02:51 PM	+802.81E-09
12/22/2015  4:02:51 PM	+802.67E-09
12/22/2015  4:02:51 PM	+806.08E-09
12/22/2015  4:02:52 PM	+803.16E-09
12/22/2015  4:02:52 PM	+806.01E-09
12/22/2015  4:02:52 PM	+805.78E-09
12/22/2015  4:02:52 PM	+806.23E-09
12/22/2015  4:02:52 PM	+804.95E-09
12/22/2015  4:02:52 PM	+808.50E-09
12/22/2015  4:02:52 PM	+807.92E-09
12/22/2015  4:02:52 PM	+809.13E-09
12/22/2015  4:02:52 PM	+807.52E-09
12/22/2015  4:02:52 PM	+808.14E-09
12/22/2015  4:02:52 PM	+808.02E-09
12/22/2015  4:02:52 PM	+807.63E-09
12/22/2015  4:02:52 PM	+807.82E-09
12/22/2015  4:02:52 PM	+810.63E-09
12/22/2015  4:02:52 PM	+812.49E-09
12/22/2015  4:02:52 PM	+809.00E-09
12/22/2015  4:02:52 PM	+810.07E-09
12/22/2015  4:02:52 PM	+809.87E-09
12/22/2015  4:02:52 PM	+808.05E-09
12/22/2015  4:02:52 PM	+805.24E-09
12/22/2015  4:02:53 PM	+807.54E-09
12/22/2015  4:02:53 PM	+806.71E-09
12/22/2015  4:02:53 PM	+810.52E-09
12/22/2015  4:02:53 PM	+809.17E-09
12/22/2015  4:02:53 PM	+808.92E-09
12/22/2015  4:02:53 PM	+808.29E-09
12/22/2015  4:02:53 PM	+808.36E-09
12/22/2015  4:02:53 PM	+808.86E-09
12/22/2015  4:02:53 PM	+807.45E-09
12/22/2015  4:02:53 PM	+810.33E-09
12/22/2015  4:02:53 PM	+807.88E-09
12/22/2015  4:02:53 PM	+808.62E-09
12/22/2015  4:02:53 PM	+808.50E-09
12/22/2015  4:02:53 PM	+810.81E-09
12/22/2015  4:02:53 PM	+811.47E-09
12/22/2015  4:02:53 PM	+810.00E-09
12/22/2015  4:02:53 PM	+809.60E-09
12/22/2015  4:02:53 PM	+811.21E-09
12/22/2015  4:02:53 PM	+809.19E-09
12/22/2015  4:02:53 PM	+805.98E-09
12/22/2015  4:02:54 PM	+807.32E-09
12/22/2015  4:02:54 PM	+806.51E-09
12/22/2015  4:02:54 PM	+808.19E-09
12/22/2015  4:02:54 PM	+808.00E-09
12/22/2015  4:02:54 PM	+806.81E-09
12/22/2015  4:02:54 PM	+810.07E-09
12/22/2015  4:02:54 PM	+808.28E-09
12/22/2015  4:02:54 PM	+806.96E-09
12/22/2015  4:02:54 PM	+804.31E-09
12/22/2015  4:02:54 PM	+806.25E-09
12/22/2015  4:02:54 PM	+806.05E-09
12/22/2015  4:02:54 PM	+804.36E-09
12/22/2015  4:02:54 PM	+805.02E-09
12/22/2015  4:02:54 PM	+806.56E-09
12/22/2015  4:02:54 PM	+806.89E-09
12/22/2015  4:02:54 PM	+806.42E-09
12/22/2015  4:02:54 PM	+807.73E-09
12/22/2015  4:02:54 PM	+805.89E-09
12/22/2015  4:02:54 PM	+807.53E-09
12/22/2015  4:02:54 PM	+808.30E-09
12/22/2015  4:02:55 PM	+809.54E-09
12/22/2015  4:02:55 PM	+806.29E-09
12/22/2015  4:02:55 PM	+803.53E-09
12/22/2015  4:02:55 PM	+803.62E-09
12/22/2015  4:02:55 PM	+805.22E-09
12/22/2015  4:02:55 PM	+807.59E-09
12/22/2015  4:02:55 PM	+807.39E-09
12/22/2015  4:02:55 PM	+806.09E-09
12/22/2015  4:02:55 PM	+808.05E-09
12/22/2015  4:02:55 PM	+807.38E-09
12/22/2015  4:02:55 PM	+805.80E-09
12/22/2015  4:02:55 PM	+807.24E-09
12/22/2015  4:02:55 PM	+806.61E-09
12/22/2015  4:02:55 PM	+803.36E-09
12/22/2015  4:02:55 PM	+803.53E-09
12/22/2015  4:02:55 PM	+805.23E-09
12/22/2015  4:02:55 PM	+803.84E-09
12/22/2015  4:02:55 PM	+805.87E-09
12/22/2015  4:02:55 PM	+808.37E-09
12/22/2015  4:02:55 PM	+804.88E-09
12/22/2015  4:02:56 PM	+802.48E-09
12/22/2015  4:02:56 PM	+803.97E-09
12/22/2015  4:02:56 PM	+805.78E-09
12/22/2015  4:02:56 PM	+808.38E-09
12/22/2015  4:02:56 PM	+804.85E-09
12/22/2015  4:02:56 PM	+805.14E-09
12/22/2015  4:02:56 PM	+806.10E-09
12/22/2015  4:02:56 PM	+805.39E-09
12/22/2015  4:02:56 PM	+807.87E-09
12/22/2015  4:02:56 PM	+807.58E-09
12/22/2015  4:02:56 PM	+805.03E-09
12/22/2015  4:02:56 PM	+806.08E-09
12/22/2015  4:02:56 PM	+808.49E-09
