12/22/2015  4:18:38 PM	+515.18E-09
12/22/2015  4:18:38 PM	+516.60E-09
12/22/2015  4:18:38 PM	+518.49E-09
12/22/2015  4:18:38 PM	+519.29E-09
12/22/2015  4:18:38 PM	+517.67E-09
12/22/2015  4:18:39 PM	+517.93E-09
12/22/2015  4:18:39 PM	+517.03E-09
12/22/2015  4:18:39 PM	+516.49E-09
12/22/2015  4:18:39 PM	+515.30E-09
12/22/2015  4:18:39 PM	+515.23E-09
12/22/2015  4:18:39 PM	+515.84E-09
12/22/2015  4:18:39 PM	+514.30E-09
12/22/2015  4:18:39 PM	+513.59E-09
12/22/2015  4:18:39 PM	+515.21E-09
12/22/2015  4:18:39 PM	+514.23E-09
12/22/2015  4:18:39 PM	+514.07E-09
12/22/2015  4:18:39 PM	+514.48E-09
12/22/2015  4:18:39 PM	+513.25E-09
12/22/2015  4:18:39 PM	+513.61E-09
12/22/2015  4:18:39 PM	+515.55E-09
12/22/2015  4:18:39 PM	+516.30E-09
12/22/2015  4:18:39 PM	+517.28E-09
12/22/2015  4:18:39 PM	+516.27E-09
12/22/2015  4:18:39 PM	+517.38E-09
12/22/2015  4:18:39 PM	+515.89E-09
12/22/2015  4:18:40 PM	+516.42E-09
12/22/2015  4:18:40 PM	+516.53E-09
12/22/2015  4:18:40 PM	+515.52E-09
12/22/2015  4:18:40 PM	+515.84E-09
12/22/2015  4:18:40 PM	+514.70E-09
12/22/2015  4:18:40 PM	+516.32E-09
12/22/2015  4:18:40 PM	+515.48E-09
12/22/2015  4:18:40 PM	+514.80E-09
12/22/2015  4:18:40 PM	+514.39E-09
12/22/2015  4:18:40 PM	+514.41E-09
12/22/2015  4:18:40 PM	+514.31E-09
12/22/2015  4:18:40 PM	+511.41E-09
12/22/2015  4:18:40 PM	+513.65E-09
12/22/2015  4:18:40 PM	+514.85E-09
12/22/2015  4:18:40 PM	+516.96E-09
12/22/2015  4:18:40 PM	+513.87E-09
12/22/2015  4:18:40 PM	+515.33E-09
12/22/2015  4:18:40 PM	+516.14E-09
12/22/2015  4:18:40 PM	+516.19E-09
12/22/2015  4:18:40 PM	+516.11E-09
12/22/2015  4:18:41 PM	+513.17E-09
12/22/2015  4:18:41 PM	+515.52E-09
12/22/2015  4:18:41 PM	+515.95E-09
12/22/2015  4:18:41 PM	+517.16E-09
12/22/2015  4:18:41 PM	+516.81E-09
12/22/2015  4:18:41 PM	+516.69E-09
12/22/2015  4:18:41 PM	+514.88E-09
12/22/2015  4:18:41 PM	+516.42E-09
12/22/2015  4:18:41 PM	+515.26E-09
12/22/2015  4:18:41 PM	+513.06E-09
12/22/2015  4:18:41 PM	+513.48E-09
12/22/2015  4:18:41 PM	+515.72E-09
12/22/2015  4:18:41 PM	+515.64E-09
12/22/2015  4:18:41 PM	+515.47E-09
12/22/2015  4:18:41 PM	+517.69E-09
12/22/2015  4:18:41 PM	+517.05E-09
12/22/2015  4:18:41 PM	+515.26E-09
12/22/2015  4:18:41 PM	+515.87E-09
12/22/2015  4:18:41 PM	+517.16E-09
12/22/2015  4:18:41 PM	+518.61E-09
12/22/2015  4:18:42 PM	+515.50E-09
12/22/2015  4:18:42 PM	+516.77E-09
12/22/2015  4:18:42 PM	+518.58E-09
12/22/2015  4:18:42 PM	+516.66E-09
12/22/2015  4:18:42 PM	+516.16E-09
12/22/2015  4:18:42 PM	+514.89E-09
12/22/2015  4:18:42 PM	+516.73E-09
12/22/2015  4:18:42 PM	+515.72E-09
12/22/2015  4:18:42 PM	+515.09E-09
12/22/2015  4:18:42 PM	+514.83E-09
12/22/2015  4:18:42 PM	+514.94E-09
12/22/2015  4:18:42 PM	+516.62E-09
12/22/2015  4:18:42 PM	+517.66E-09
12/22/2015  4:18:42 PM	+516.87E-09
12/22/2015  4:18:42 PM	+517.53E-09
12/22/2015  4:18:42 PM	+519.48E-09
12/22/2015  4:18:42 PM	+517.29E-09
12/22/2015  4:18:42 PM	+518.52E-09
12/22/2015  4:18:42 PM	+518.44E-09
12/22/2015  4:18:42 PM	+517.43E-09
12/22/2015  4:18:43 PM	+516.80E-09
12/22/2015  4:18:43 PM	+515.90E-09
12/22/2015  4:18:43 PM	+515.00E-09
12/22/2015  4:18:43 PM	+516.23E-09
12/22/2015  4:18:43 PM	+515.46E-09
12/22/2015  4:18:43 PM	+514.34E-09
12/22/2015  4:18:43 PM	+516.13E-09
12/22/2015  4:18:43 PM	+515.09E-09
12/22/2015  4:18:43 PM	+516.11E-09
12/22/2015  4:18:43 PM	+518.13E-09
12/22/2015  4:18:43 PM	+516.57E-09
12/22/2015  4:18:43 PM	+515.42E-09
12/22/2015  4:18:43 PM	+515.51E-09
12/22/2015  4:18:43 PM	+513.98E-09
12/22/2015  4:18:43 PM	+515.14E-09
12/22/2015  4:18:43 PM	+516.30E-09
12/22/2015  4:18:43 PM	+517.42E-09
12/22/2015  4:18:43 PM	+517.99E-09
12/22/2015  4:18:43 PM	+517.72E-09
12/22/2015  4:18:43 PM	+515.26E-09
12/22/2015  4:18:44 PM	+516.03E-09
12/22/2015  4:18:44 PM	+520.11E-09
12/22/2015  4:18:44 PM	+517.01E-09
12/22/2015  4:18:44 PM	+514.12E-09
12/22/2015  4:18:44 PM	+515.71E-09
12/22/2015  4:18:44 PM	+516.60E-09
12/22/2015  4:18:44 PM	+519.25E-09
12/22/2015  4:18:44 PM	+519.79E-09
12/22/2015  4:18:44 PM	+518.34E-09
12/22/2015  4:18:44 PM	+518.36E-09
12/22/2015  4:18:44 PM	+516.69E-09
12/22/2015  4:18:44 PM	+517.83E-09
12/22/2015  4:18:44 PM	+518.43E-09
12/22/2015  4:18:44 PM	+516.00E-09
12/22/2015  4:18:44 PM	+517.28E-09
12/22/2015  4:18:44 PM	+517.04E-09
12/22/2015  4:18:44 PM	+514.53E-09
12/22/2015  4:18:44 PM	+516.16E-09
12/22/2015  4:18:44 PM	+516.31E-09
12/22/2015  4:18:44 PM	+516.05E-09
12/22/2015  4:18:45 PM	+514.60E-09
12/22/2015  4:18:45 PM	+514.29E-09
12/22/2015  4:18:45 PM	+514.41E-09
12/22/2015  4:18:45 PM	+516.40E-09
12/22/2015  4:18:45 PM	+514.31E-09
12/22/2015  4:18:45 PM	+514.83E-09
12/22/2015  4:18:45 PM	+514.51E-09
12/22/2015  4:18:45 PM	+511.94E-09
12/22/2015  4:18:45 PM	+515.22E-09
12/22/2015  4:18:45 PM	+515.47E-09
12/22/2015  4:18:45 PM	+517.20E-09
12/22/2015  4:18:45 PM	+514.60E-09
12/22/2015  4:18:45 PM	+514.70E-09
12/22/2015  4:18:45 PM	+516.51E-09
12/22/2015  4:18:45 PM	+516.43E-09
12/22/2015  4:18:45 PM	+515.02E-09
12/22/2015  4:18:45 PM	+515.37E-09
12/22/2015  4:18:45 PM	+515.07E-09
12/22/2015  4:18:45 PM	+515.71E-09
12/22/2015  4:18:45 PM	+513.30E-09
12/22/2015  4:18:46 PM	+514.88E-09
12/22/2015  4:18:46 PM	+514.54E-09
12/22/2015  4:18:46 PM	+514.79E-09
12/22/2015  4:18:46 PM	+515.95E-09
12/22/2015  4:18:46 PM	+516.68E-09
12/22/2015  4:18:46 PM	+513.39E-09
12/22/2015  4:18:46 PM	+515.46E-09
12/22/2015  4:18:46 PM	+516.39E-09
12/22/2015  4:18:46 PM	+515.20E-09
12/22/2015  4:18:46 PM	+517.07E-09
12/22/2015  4:18:46 PM	+516.92E-09
12/22/2015  4:18:46 PM	+515.47E-09
12/22/2015  4:18:46 PM	+515.68E-09
12/22/2015  4:18:46 PM	+514.57E-09
12/22/2015  4:18:46 PM	+515.47E-09
12/22/2015  4:18:46 PM	+516.24E-09
12/22/2015  4:18:46 PM	+517.85E-09
12/22/2015  4:18:46 PM	+516.64E-09
12/22/2015  4:18:46 PM	+517.90E-09
12/22/2015  4:18:46 PM	+516.77E-09
12/22/2015  4:18:47 PM	+515.77E-09
12/22/2015  4:18:47 PM	+515.38E-09
12/22/2015  4:18:47 PM	+516.79E-09
12/22/2015  4:18:47 PM	+518.82E-09
12/22/2015  4:18:47 PM	+517.18E-09
12/22/2015  4:18:47 PM	+517.60E-09
12/22/2015  4:18:47 PM	+519.06E-09
12/22/2015  4:18:47 PM	+517.60E-09
12/22/2015  4:18:47 PM	+520.20E-09
12/22/2015  4:18:47 PM	+516.77E-09
12/22/2015  4:18:47 PM	+515.86E-09
12/22/2015  4:18:47 PM	+517.66E-09
12/22/2015  4:18:47 PM	+519.46E-09
12/22/2015  4:18:47 PM	+519.06E-09
12/22/2015  4:18:47 PM	+517.71E-09
12/22/2015  4:18:47 PM	+515.95E-09
12/22/2015  4:18:47 PM	+517.46E-09
12/22/2015  4:18:47 PM	+517.46E-09
12/22/2015  4:18:47 PM	+517.33E-09
12/22/2015  4:18:47 PM	+516.89E-09
12/22/2015  4:18:48 PM	+518.27E-09
12/22/2015  4:18:48 PM	+519.20E-09
12/22/2015  4:18:48 PM	+518.07E-09
12/22/2015  4:18:48 PM	+517.92E-09
12/22/2015  4:18:48 PM	+519.81E-09
12/22/2015  4:18:48 PM	+520.86E-09
12/22/2015  4:18:48 PM	+519.38E-09
12/22/2015  4:18:48 PM	+517.69E-09
12/22/2015  4:18:48 PM	+520.33E-09
12/22/2015  4:18:48 PM	+516.52E-09
12/22/2015  4:18:48 PM	+517.12E-09
12/22/2015  4:18:48 PM	+516.89E-09
12/22/2015  4:18:48 PM	+516.53E-09
12/22/2015  4:18:48 PM	+517.18E-09
12/22/2015  4:18:48 PM	+517.42E-09
12/22/2015  4:18:48 PM	+516.91E-09
12/22/2015  4:18:48 PM	+517.03E-09
12/22/2015  4:18:48 PM	+515.53E-09
12/22/2015  4:18:48 PM	+516.67E-09
12/22/2015  4:18:48 PM	+515.84E-09
12/22/2015  4:18:49 PM	+517.42E-09
12/22/2015  4:18:49 PM	+517.14E-09
12/22/2015  4:18:49 PM	+515.72E-09
12/22/2015  4:18:49 PM	+516.54E-09
12/22/2015  4:18:49 PM	+515.74E-09
12/22/2015  4:18:49 PM	+517.15E-09
12/22/2015  4:18:49 PM	+517.80E-09
12/22/2015  4:18:49 PM	+518.73E-09
12/22/2015  4:18:49 PM	+517.40E-09
12/22/2015  4:18:49 PM	+515.92E-09
12/22/2015  4:18:49 PM	+517.28E-09
12/22/2015  4:18:49 PM	+515.80E-09
12/22/2015  4:18:49 PM	+519.58E-09
12/22/2015  4:18:49 PM	+519.80E-09
12/22/2015  4:18:49 PM	+517.39E-09
12/22/2015  4:18:49 PM	+518.91E-09
12/22/2015  4:18:49 PM	+518.59E-09
12/22/2015  4:18:49 PM	+516.56E-09
12/22/2015  4:18:49 PM	+518.27E-09
12/22/2015  4:18:49 PM	+517.57E-09
12/22/2015  4:18:50 PM	+516.32E-09
12/22/2015  4:18:50 PM	+517.53E-09
12/22/2015  4:18:50 PM	+515.67E-09
12/22/2015  4:18:50 PM	+517.72E-09
12/22/2015  4:18:50 PM	+518.44E-09
12/22/2015  4:18:50 PM	+517.69E-09
12/22/2015  4:18:50 PM	+514.23E-09
12/22/2015  4:18:50 PM	+514.82E-09
12/22/2015  4:18:50 PM	+517.16E-09
12/22/2015  4:18:50 PM	+517.02E-09
12/22/2015  4:18:50 PM	+516.87E-09
12/22/2015  4:18:50 PM	+517.92E-09
12/22/2015  4:18:50 PM	+515.30E-09
12/22/2015  4:18:50 PM	+516.63E-09
12/22/2015  4:18:50 PM	+516.58E-09
12/22/2015  4:18:50 PM	+516.89E-09
12/22/2015  4:18:50 PM	+516.07E-09
12/22/2015  4:18:50 PM	+516.37E-09
12/22/2015  4:18:50 PM	+515.97E-09
12/22/2015  4:18:50 PM	+514.76E-09
12/22/2015  4:18:51 PM	+514.85E-09
12/22/2015  4:18:51 PM	+515.53E-09
12/22/2015  4:18:51 PM	+515.47E-09
12/22/2015  4:18:51 PM	+514.68E-09
12/22/2015  4:18:51 PM	+515.42E-09
12/22/2015  4:18:51 PM	+514.01E-09
12/22/2015  4:18:51 PM	+513.91E-09
12/22/2015  4:18:51 PM	+514.76E-09
12/22/2015  4:18:51 PM	+514.85E-09
12/22/2015  4:18:51 PM	+514.71E-09
12/22/2015  4:18:51 PM	+515.44E-09
12/22/2015  4:18:51 PM	+514.13E-09
12/22/2015  4:18:51 PM	+515.06E-09
12/22/2015  4:18:51 PM	+516.06E-09
12/22/2015  4:18:51 PM	+516.31E-09
12/22/2015  4:18:51 PM	+517.97E-09
12/22/2015  4:18:51 PM	+515.76E-09
12/22/2015  4:18:51 PM	+514.77E-09
12/22/2015  4:18:51 PM	+516.57E-09
12/22/2015  4:18:51 PM	+518.27E-09
12/22/2015  4:18:52 PM	+515.14E-09
12/22/2015  4:18:52 PM	+516.34E-09
12/22/2015  4:18:52 PM	+516.42E-09
12/22/2015  4:18:52 PM	+516.22E-09
12/22/2015  4:18:52 PM	+515.46E-09
12/22/2015  4:18:52 PM	+517.41E-09
12/22/2015  4:18:52 PM	+516.86E-09
12/22/2015  4:18:52 PM	+518.41E-09
12/22/2015  4:18:52 PM	+516.04E-09
12/22/2015  4:18:52 PM	+515.55E-09
12/22/2015  4:18:52 PM	+515.53E-09
12/22/2015  4:18:52 PM	+518.07E-09
12/22/2015  4:18:52 PM	+516.55E-09
12/22/2015  4:18:52 PM	+517.15E-09
12/22/2015  4:18:52 PM	+519.06E-09
12/22/2015  4:18:52 PM	+518.19E-09
12/22/2015  4:18:52 PM	+518.55E-09
12/22/2015  4:18:52 PM	+518.33E-09
12/22/2015  4:18:52 PM	+517.52E-09
12/22/2015  4:18:52 PM	+517.95E-09
12/22/2015  4:18:53 PM	+516.74E-09
12/22/2015  4:18:53 PM	+517.51E-09
12/22/2015  4:18:53 PM	+519.57E-09
12/22/2015  4:18:53 PM	+516.38E-09
12/22/2015  4:18:53 PM	+515.86E-09
12/22/2015  4:18:53 PM	+518.20E-09
12/22/2015  4:18:53 PM	+515.34E-09
12/22/2015  4:18:53 PM	+515.85E-09
12/22/2015  4:18:53 PM	+516.08E-09
12/22/2015  4:18:53 PM	+516.84E-09
12/22/2015  4:18:53 PM	+516.76E-09
12/22/2015  4:18:53 PM	+517.25E-09
12/22/2015  4:18:53 PM	+516.35E-09
12/22/2015  4:18:53 PM	+517.17E-09
12/22/2015  4:18:53 PM	+517.53E-09
12/22/2015  4:18:53 PM	+517.51E-09
12/22/2015  4:18:53 PM	+515.83E-09
12/22/2015  4:18:53 PM	+514.64E-09
12/22/2015  4:18:53 PM	+514.74E-09
12/22/2015  4:18:53 PM	+513.45E-09
12/22/2015  4:18:54 PM	+513.60E-09
12/22/2015  4:18:54 PM	+514.35E-09
12/22/2015  4:18:54 PM	+516.00E-09
12/22/2015  4:18:54 PM	+515.73E-09
12/22/2015  4:18:54 PM	+516.83E-09
12/22/2015  4:18:54 PM	+515.34E-09
12/22/2015  4:18:54 PM	+516.78E-09
12/22/2015  4:18:54 PM	+516.63E-09
12/22/2015  4:18:54 PM	+518.15E-09
12/22/2015  4:18:54 PM	+515.46E-09
12/22/2015  4:18:54 PM	+516.60E-09
12/22/2015  4:18:54 PM	+516.23E-09
12/22/2015  4:18:54 PM	+516.79E-09
12/22/2015  4:18:54 PM	+518.22E-09
12/22/2015  4:18:54 PM	+516.79E-09
12/22/2015  4:18:54 PM	+516.99E-09
12/22/2015  4:18:54 PM	+519.01E-09
12/22/2015  4:18:54 PM	+521.08E-09
12/22/2015  4:18:54 PM	+519.71E-09
12/22/2015  4:18:54 PM	+515.83E-09
12/22/2015  4:18:55 PM	+517.77E-09
12/22/2015  4:18:55 PM	+516.13E-09
12/22/2015  4:18:55 PM	+516.16E-09
12/22/2015  4:18:55 PM	+518.09E-09
12/22/2015  4:18:55 PM	+516.64E-09
12/22/2015  4:18:55 PM	+517.57E-09
12/22/2015  4:18:55 PM	+519.26E-09
12/22/2015  4:18:55 PM	+516.48E-09
12/22/2015  4:18:55 PM	+517.99E-09
12/22/2015  4:18:55 PM	+516.13E-09
12/22/2015  4:18:55 PM	+518.20E-09
12/22/2015  4:18:55 PM	+516.11E-09
12/22/2015  4:18:55 PM	+517.78E-09
12/22/2015  4:18:55 PM	+517.40E-09
12/22/2015  4:18:55 PM	+515.71E-09
12/22/2015  4:18:55 PM	+517.10E-09
12/22/2015  4:18:55 PM	+517.63E-09
12/22/2015  4:18:55 PM	+518.48E-09
12/22/2015  4:18:55 PM	+518.07E-09
12/22/2015  4:18:55 PM	+517.00E-09
12/22/2015  4:18:56 PM	+514.16E-09
12/22/2015  4:18:56 PM	+515.63E-09
12/22/2015  4:18:56 PM	+516.47E-09
12/22/2015  4:18:56 PM	+516.93E-09
12/22/2015  4:18:56 PM	+518.36E-09
12/22/2015  4:18:56 PM	+518.24E-09
12/22/2015  4:18:56 PM	+517.62E-09
12/22/2015  4:18:56 PM	+516.87E-09
12/22/2015  4:18:56 PM	+515.57E-09
12/22/2015  4:18:56 PM	+516.85E-09
12/22/2015  4:18:56 PM	+516.12E-09
12/22/2015  4:18:56 PM	+516.35E-09
12/22/2015  4:18:56 PM	+517.46E-09
12/22/2015  4:18:56 PM	+517.52E-09
12/22/2015  4:18:56 PM	+517.28E-09
12/22/2015  4:18:56 PM	+515.86E-09
12/22/2015  4:18:56 PM	+515.80E-09
12/22/2015  4:18:56 PM	+518.20E-09
12/22/2015  4:18:56 PM	+516.41E-09
12/22/2015  4:18:56 PM	+516.76E-09
12/22/2015  4:18:57 PM	+518.58E-09
12/22/2015  4:18:57 PM	+518.06E-09
12/22/2015  4:18:57 PM	+515.94E-09
12/22/2015  4:18:57 PM	+518.01E-09
12/22/2015  4:18:57 PM	+516.87E-09
12/22/2015  4:18:57 PM	+515.86E-09
12/22/2015  4:18:57 PM	+517.41E-09
12/22/2015  4:18:57 PM	+518.52E-09
12/22/2015  4:18:57 PM	+517.75E-09
12/22/2015  4:18:57 PM	+518.75E-09
12/22/2015  4:18:57 PM	+518.03E-09
12/22/2015  4:18:57 PM	+518.74E-09
12/22/2015  4:18:57 PM	+518.93E-09
12/22/2015  4:18:57 PM	+518.50E-09
12/22/2015  4:18:57 PM	+516.69E-09
12/22/2015  4:18:57 PM	+515.65E-09
12/22/2015  4:18:57 PM	+516.49E-09
12/22/2015  4:18:57 PM	+514.77E-09
12/22/2015  4:18:57 PM	+516.39E-09
12/22/2015  4:18:57 PM	+515.88E-09
12/22/2015  4:18:58 PM	+516.09E-09
12/22/2015  4:18:58 PM	+517.34E-09
12/22/2015  4:18:58 PM	+514.36E-09
12/22/2015  4:18:58 PM	+514.61E-09
12/22/2015  4:18:58 PM	+516.17E-09
12/22/2015  4:18:58 PM	+515.67E-09
12/22/2015  4:18:58 PM	+515.34E-09
12/22/2015  4:18:58 PM	+513.93E-09
12/22/2015  4:18:58 PM	+515.32E-09
12/22/2015  4:18:58 PM	+514.40E-09
12/22/2015  4:18:58 PM	+515.11E-09
12/22/2015  4:18:58 PM	+517.22E-09
12/22/2015  4:18:58 PM	+516.26E-09
12/22/2015  4:18:58 PM	+516.98E-09
12/22/2015  4:18:58 PM	+517.48E-09
12/22/2015  4:18:58 PM	+518.46E-09
12/22/2015  4:18:58 PM	+520.23E-09
12/22/2015  4:18:58 PM	+516.58E-09
12/22/2015  4:18:58 PM	+518.36E-09
12/22/2015  4:18:58 PM	+517.05E-09
12/22/2015  4:18:59 PM	+516.61E-09
12/22/2015  4:18:59 PM	+516.74E-09
12/22/2015  4:18:59 PM	+515.88E-09
12/22/2015  4:18:59 PM	+516.43E-09
12/22/2015  4:18:59 PM	+519.13E-09
12/22/2015  4:18:59 PM	+515.44E-09
12/22/2015  4:18:59 PM	+517.39E-09
12/22/2015  4:18:59 PM	+515.66E-09
12/22/2015  4:18:59 PM	+516.27E-09
12/22/2015  4:18:59 PM	+515.94E-09
12/22/2015  4:18:59 PM	+514.14E-09
12/22/2015  4:18:59 PM	+515.89E-09
12/22/2015  4:18:59 PM	+515.35E-09
12/22/2015  4:18:59 PM	+514.89E-09
12/22/2015  4:18:59 PM	+515.81E-09
12/22/2015  4:18:59 PM	+514.98E-09
12/22/2015  4:18:59 PM	+516.71E-09
12/22/2015  4:18:59 PM	+517.44E-09
12/22/2015  4:18:59 PM	+517.84E-09
12/22/2015  4:18:59 PM	+519.90E-09
12/22/2015  4:19:00 PM	+518.49E-09
12/22/2015  4:19:00 PM	+517.84E-09
12/22/2015  4:19:00 PM	+518.19E-09
12/22/2015  4:19:00 PM	+516.60E-09
12/22/2015  4:19:00 PM	+518.76E-09
12/22/2015  4:19:00 PM	+516.12E-09
12/22/2015  4:19:00 PM	+516.73E-09
12/22/2015  4:19:00 PM	+515.45E-09
12/22/2015  4:19:00 PM	+515.31E-09
12/22/2015  4:19:00 PM	+517.03E-09
12/22/2015  4:19:00 PM	+517.34E-09
12/22/2015  4:19:00 PM	+516.19E-09
12/22/2015  4:19:00 PM	+515.29E-09
12/22/2015  4:19:00 PM	+514.47E-09
12/22/2015  4:19:00 PM	+516.13E-09
12/22/2015  4:19:00 PM	+515.20E-09
12/22/2015  4:19:00 PM	+516.06E-09
12/22/2015  4:19:00 PM	+513.79E-09
12/22/2015  4:19:00 PM	+514.41E-09
12/22/2015  4:19:00 PM	+516.66E-09
12/22/2015  4:19:01 PM	+517.94E-09
12/22/2015  4:19:01 PM	+514.97E-09
12/22/2015  4:19:01 PM	+515.70E-09
12/22/2015  4:19:01 PM	+515.58E-09
12/22/2015  4:19:01 PM	+517.41E-09
12/22/2015  4:19:01 PM	+517.76E-09
12/22/2015  4:19:01 PM	+517.64E-09
12/22/2015  4:19:01 PM	+516.75E-09
12/22/2015  4:19:01 PM	+515.32E-09
12/22/2015  4:19:01 PM	+515.71E-09
12/22/2015  4:19:01 PM	+516.41E-09
12/22/2015  4:19:01 PM	+514.68E-09
12/22/2015  4:19:01 PM	+514.79E-09
12/22/2015  4:19:01 PM	+516.52E-09
12/22/2015  4:19:01 PM	+516.43E-09
12/22/2015  4:19:01 PM	+514.17E-09
12/22/2015  4:19:01 PM	+515.68E-09
12/22/2015  4:19:01 PM	+516.00E-09
12/22/2015  4:19:01 PM	+515.66E-09
12/22/2015  4:19:01 PM	+514.44E-09
12/22/2015  4:19:02 PM	+515.69E-09
12/22/2015  4:19:02 PM	+515.71E-09
12/22/2015  4:19:02 PM	+517.01E-09
12/22/2015  4:19:02 PM	+516.98E-09
12/22/2015  4:19:02 PM	+516.90E-09
12/22/2015  4:19:02 PM	+518.52E-09
12/22/2015  4:19:02 PM	+516.65E-09
12/22/2015  4:19:02 PM	+516.52E-09
12/22/2015  4:19:02 PM	+515.15E-09
12/22/2015  4:19:02 PM	+515.45E-09
12/22/2015  4:19:02 PM	+514.66E-09
12/22/2015  4:19:02 PM	+515.72E-09
12/22/2015  4:19:02 PM	+513.35E-09
12/22/2015  4:19:02 PM	+511.95E-09
12/22/2015  4:19:02 PM	+513.25E-09
12/22/2015  4:19:02 PM	+513.73E-09
12/22/2015  4:19:02 PM	+514.33E-09
12/22/2015  4:19:02 PM	+514.54E-09
12/22/2015  4:19:02 PM	+515.71E-09
12/22/2015  4:19:02 PM	+516.37E-09
12/22/2015  4:19:03 PM	+516.24E-09
12/22/2015  4:19:03 PM	+515.25E-09
12/22/2015  4:19:03 PM	+513.99E-09
12/22/2015  4:19:03 PM	+515.03E-09
12/22/2015  4:19:03 PM	+516.64E-09
12/22/2015  4:19:03 PM	+519.19E-09
12/22/2015  4:19:03 PM	+517.77E-09
12/22/2015  4:19:03 PM	+516.32E-09
12/22/2015  4:19:03 PM	+513.31E-09
12/22/2015  4:19:03 PM	+514.90E-09
12/22/2015  4:19:03 PM	+514.79E-09
12/22/2015  4:19:03 PM	+516.68E-09
12/22/2015  4:19:03 PM	+515.74E-09
12/22/2015  4:19:03 PM	+514.35E-09
12/22/2015  4:19:03 PM	+513.28E-09
12/22/2015  4:19:03 PM	+515.62E-09
12/22/2015  4:19:03 PM	+513.29E-09
12/22/2015  4:19:03 PM	+513.56E-09
12/22/2015  4:19:03 PM	+513.74E-09
12/22/2015  4:19:03 PM	+514.46E-09
12/22/2015  4:19:04 PM	+514.02E-09
12/22/2015  4:19:04 PM	+515.64E-09
12/22/2015  4:19:04 PM	+515.59E-09
12/22/2015  4:19:04 PM	+516.54E-09
12/22/2015  4:19:04 PM	+516.64E-09
12/22/2015  4:19:04 PM	+515.25E-09
12/22/2015  4:19:04 PM	+517.05E-09
12/22/2015  4:19:04 PM	+516.51E-09
12/22/2015  4:19:04 PM	+516.59E-09
12/22/2015  4:19:04 PM	+516.32E-09
12/22/2015  4:19:04 PM	+517.25E-09
12/22/2015  4:19:04 PM	+518.34E-09
12/22/2015  4:19:04 PM	+517.30E-09
12/22/2015  4:19:04 PM	+516.86E-09
12/22/2015  4:19:04 PM	+515.12E-09
12/22/2015  4:19:04 PM	+515.60E-09
12/22/2015  4:19:04 PM	+516.21E-09
12/22/2015  4:19:04 PM	+520.00E-09
12/22/2015  4:19:04 PM	+517.32E-09
12/22/2015  4:19:04 PM	+517.73E-09
12/22/2015  4:19:05 PM	+518.68E-09
12/22/2015  4:19:05 PM	+516.59E-09
12/22/2015  4:19:05 PM	+514.61E-09
12/22/2015  4:19:05 PM	+515.90E-09
12/22/2015  4:19:05 PM	+515.24E-09
12/22/2015  4:19:05 PM	+516.64E-09
12/22/2015  4:19:05 PM	+513.75E-09
12/22/2015  4:19:05 PM	+515.71E-09
12/22/2015  4:19:05 PM	+515.67E-09
12/22/2015  4:19:05 PM	+514.90E-09
12/22/2015  4:19:05 PM	+513.96E-09
12/22/2015  4:19:05 PM	+513.42E-09
12/22/2015  4:19:05 PM	+515.20E-09
12/22/2015  4:19:05 PM	+514.41E-09
12/22/2015  4:19:05 PM	+515.64E-09
12/22/2015  4:19:05 PM	+514.57E-09
12/22/2015  4:19:05 PM	+515.02E-09
12/22/2015  4:19:05 PM	+516.64E-09
12/22/2015  4:19:05 PM	+515.25E-09
12/22/2015  4:19:05 PM	+516.14E-09
12/22/2015  4:19:06 PM	+516.38E-09
12/22/2015  4:19:06 PM	+513.65E-09
12/22/2015  4:19:06 PM	+515.77E-09
12/22/2015  4:19:06 PM	+516.72E-09
12/22/2015  4:19:06 PM	+517.94E-09
12/22/2015  4:19:06 PM	+516.51E-09
12/22/2015  4:19:06 PM	+519.20E-09
12/22/2015  4:19:06 PM	+517.62E-09
12/22/2015  4:19:06 PM	+517.34E-09
12/22/2015  4:19:06 PM	+514.73E-09
12/22/2015  4:19:06 PM	+516.26E-09
12/22/2015  4:19:06 PM	+515.27E-09
12/22/2015  4:19:06 PM	+514.41E-09
12/22/2015  4:19:06 PM	+515.71E-09
12/22/2015  4:19:06 PM	+516.17E-09
12/22/2015  4:19:06 PM	+515.03E-09
12/22/2015  4:19:06 PM	+514.66E-09
12/22/2015  4:19:06 PM	+514.89E-09
12/22/2015  4:19:06 PM	+514.54E-09
12/22/2015  4:19:06 PM	+517.21E-09
12/22/2015  4:19:07 PM	+514.60E-09
12/22/2015  4:19:07 PM	+515.14E-09
12/22/2015  4:19:07 PM	+515.45E-09
12/22/2015  4:19:07 PM	+515.12E-09
12/22/2015  4:19:07 PM	+515.43E-09
12/22/2015  4:19:07 PM	+516.02E-09
12/22/2015  4:19:07 PM	+516.89E-09
12/22/2015  4:19:07 PM	+517.36E-09
12/22/2015  4:19:07 PM	+517.47E-09
12/22/2015  4:19:07 PM	+516.24E-09
12/22/2015  4:19:07 PM	+515.88E-09
12/22/2015  4:19:07 PM	+518.30E-09
12/22/2015  4:19:07 PM	+517.12E-09
12/22/2015  4:19:07 PM	+516.48E-09
12/22/2015  4:19:07 PM	+515.91E-09
12/22/2015  4:19:07 PM	+515.24E-09
12/22/2015  4:19:07 PM	+515.23E-09
12/22/2015  4:19:07 PM	+515.56E-09
